
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      5142   1 -8.895839E+00 -8.895840E+00 -1.223442E+01  9.394151E-07 -2.151433E+00 -2.807048E-04
      5144   1  3.176741E+01  2.829800E+01  2.465613E+01 -4.567256E+00 -3.574983E+00  2.065193E+00
      5145   1  1.747797E+01  1.912039E+01 -3.160813E-02 -1.947179E+00  1.162193E+01  4.214028E-01
      5147   1  3.332960E+00  3.332958E+00  4.583804E+00 -2.022584E-06  4.358348E+00 -2.252759E+00
      5148   1  2.358046E+00 -1.209320E+01  1.028989E+01  2.251543E+00 -1.801941E+00  9.806398E-01
      5149   1  1.508999E+01  1.236172E+01  8.020114E+00 -3.184830E+00 -7.159816E-01  4.530271E+00
      5152   1 -1.123510E+01 -1.123511E+01 -1.545162E+01 -4.833015E-06 -9.908758E-01  4.060583E+00
      5153   1  3.317013E+00  3.317017E+00  4.561888E+00  2.200847E-06 -6.603979E+00 -9.265315E-01
      5154   1  1.416385E+01  1.926720E+01  1.002628E+01  3.107903E+00 -2.355366E+00  2.256086E+00
      5155   1 -7.184613E+01 -5.694059E+01 -4.721243E+01 -9.871428E+00 -8.771790E+00  8.203671E-01
      5157   1 -7.887442E+00 -3.338114E+00  2.354038E+00  2.650706E-02  2.874811E+00 -7.906997E-01
      5161   1 -2.488499E+01 -1.760787E+01 -1.317576E+01 -3.083878E+00  1.945342E+00  3.312341E+00
      5163   1  1.331585E+01  8.821039E+00  7.636741E+00  3.799441E-01 -1.856793E-01 -3.971248E+00
      5165   1  2.155603E+01  3.019894E+01  2.653194E+01  5.265357E-01  3.068605E-01 -1.376934E-01
      5166   1 -3.663666E+01 -5.742181E+01 -2.960114E+01 -2.814337E+00 -6.735971E+00  1.234613E+00
      5169   1  2.178834E+00  3.424083E+00  1.659171E+00  3.037976E-01  3.331101E+00 -2.068475E+00
      5170   1  1.181381E+00  3.944406E+00 -1.213532E+01  2.433492E-01 -1.393931E+00  6.991332E+00
      5171   1 -1.251425E+01 -1.251425E+01 -1.721080E+01  7.283241E-07  2.385761E+00 -2.505707E+00
      5172   1  6.395927E+00  1.531960E+01  9.811001E+00  8.672334E-01  3.387561E+00  1.555711E+00
      5179   1 -2.904780E+00  1.377148E-02 -6.913474E+00 -1.337904E+00 -5.685885E+00  1.900010E+00
      5182   1  4.143726E+01  4.049362E+01  5.164549E+01 -3.872362E+00  2.378189E+00 -6.202449E+00
      5183   1  4.831366E+00  1.402942E+00  3.648101E+00  4.035267E+00 -8.422203E+00 -6.250913E+00
      5184   1 -1.403108E+01 -1.953987E+01 -9.377984E+00 -3.289043E+00 -1.363956E+00  1.070846E+00
      5185   1 -1.691431E+01 -1.965597E+01 -1.357596E+01  2.086479E-01 -1.402891E+00 -6.693497E+00
      5186   1  1.447255E+01  1.447255E+01  1.990408E+01  6.609656E-06  3.813476E+00  1.082610E+01
      5187   1  1.262513E+01  1.040112E+01  1.218836E+01  2.134096E+00 -4.349655E+00 -1.034985E+00
      5188   1 -2.444567E+00 -2.444584E+00 -3.362012E+00 -7.188115E-06  6.795857E+00  2.471796E-01
      5189   1 -1.518260E+01 -1.839472E+01 -7.524399E+00 -4.480618E+00  4.219169E-02  2.126347E+00
      5190   1  1.519791E+01  1.590657E+01  1.762400E+01  4.018604E+00  5.067382E+00  8.220812E+00
      5192   1 -7.691299E+00 -9.343703E+00 -1.458697E+01  1.913939E+00 -3.259882E+00 -4.866125E+00
      5194   1  6.181828E+00  6.181822E+00  8.501876E+00  4.412587E-06  3.427157E+00  6.818650E+00
      5199   1 -1.776470E+01 -1.418380E+01 -1.294489E+01  1.990718E+00  1.449049E+00  1.816065E+00
      5200   1  1.146764E+01  1.598257E+01  7.125827E+00 -2.665767E+00 -2.742884E+00  1.354694E+00
      5202   1 -3.230570E+00 -5.755042E+00 -2.976163E-01  6.483553E-01  8.909510E-01  2.637942E+00
      5204   1 -1.729444E+01 -1.295764E+01 -1.118682E+01  1.098781E+00  5.722624E+00  5.638674E-01
      5206   1 -9.436035E+00 -1.344515E+01 -6.700926E+00 -2.090290E+00  3.526618E+00 -8.057187E-01
      5208   1  5.205242E-01  5.205184E-01  7.158641E-01 -2.632954E-06 -4.399392E+00  4.289691E+00
      5209   1  2.135220E+00  3.272834E+00 -2.252287E+00 -1.769050E+00  3.790398E+00  3.718852E+00
      5214   1 -4.301476E+00 -7.664638E+00 -1.539265E+00 -1.662504E+00 -3.657035E-02 -8.263347E-01
      5215   1  5.205047E-01  5.205044E-01  7.158563E-01 -2.573215E-06 -4.399397E+00  4.289693E+00
      5216   1 -6.033363E+00 -1.365171E+01 -4.147035E+00  1.248730E-01  6.508406E+00 -2.205303E+00
      5221   1 -1.667458E+00 -1.667464E+00 -2.293260E+00 -2.529804E-06 -4.568856E+00  2.158815E+00
      5222   1 -8.939219E+00 -1.289356E+01 -6.683491E+00  1.512921E+00  2.740580E+00  6.275819E-01
      5224   1  7.228903E+00  7.228903E+00  9.941893E+00  1.498153E-07  3.467402E+00 -1.034592E+00
      5228   1 -7.004374E+00 -8.030507E+00 -7.877055E+00 -5.668441E-01  4.297512E+00  2.398392E+00
      5239   1 -4.954461E+00 -4.954458E+00 -6.813860E+00 -3.141237E-06 -1.555422E+00  1.592679E+00
      5240   1 -1.744754E+01 -6.963876E+00 -2.593817E-01 -1.496715E+00  1.261949E+00 -5.788400E-01
      5244   1 -6.866610E+00 -3.301482E+00  3.583428E-01  1.297197E+00 -3.561688E+00 -4.874979E+00
      5245   1  1.650634E+01  1.730206E+01  2.352738E+01 -2.043468E+00 -7.141712E+00  1.959668E+00
      5246   1 -1.667473E+00 -1.667475E+00 -2.293271E+00 -2.143236E-06 -4.568859E+00  2.158816E+00
      5249   1 -1.989794E+01 -1.224618E+01 -1.120767E+01 -2.231747E+00 -1.072878E+00 -3.405360E+00
      5252   1  4.776483E+00  4.776484E+00  6.569085E+00  2.907818E-07  2.476363E+00  1.584305E+00
      5256   1  2.006514E+01  1.092938E+01  5.895354E+00  3.225475E-01 -9.167943E-01 -2.352095E+00
      5261   1 -1.368586E+00 -1.368573E+00 -1.882202E+00 -1.350373E-06 -2.192491E+00  6.238857E+00
      5262   1  1.159228E+00 -2.620684E+00 -2.182136E+00 -3.800772E+00  3.555931E+00  4.153177E+00
      5264   1 -9.080800E+00 -9.080807E+00 -1.248880E+01 -3.070191E-06 -4.068604E+00  1.969702E+00
      5267   1  1.866284E+00  1.866279E+00  2.566713E+00 -1.733124E-06 -2.850291E+00  9.092697E+00
      5272   1  1.907005E+01  1.103611E+01  4.895531E+00  2.605951E+00  1.701831E+00 -1.936486E+00
      5273   1 -3.324904E+00 -3.153431E+00 -3.723871E+00  3.919964E-01  4.215653E+00 -2.599985E-01
      5275   1  3.012566E+01  3.070707E+01  3.784226E+01  1.380745E+00 -8.767958E+00 -6.966002E+00
      5286   1  2.016828E+01  1.945883E+01  1.809541E+01  1.386527E+00 -3.350399E+00  4.316768E+00
      5287   1 -1.962846E+01 -3.792343E+01 -2.006046E+01  1.691153E+00 -3.952300E+00 -5.804840E+00
      5290   1  1.507228E+01  2.059248E+01  1.498441E+01 -7.879657E-01 -2.489829E+00  7.989989E+00
      5293   1 -5.887044E+01 -4.123512E+01 -3.470829E+01  5.551466E+00  3.986898E+00 -2.348662E+00
      5294   1  1.866290E+00  1.866287E+00  2.566716E+00 -3.703431E-06 -2.850288E+00  9.092700E+00
      5295   1  6.800863E+00  6.800861E+00  9.353207E+00  1.088708E-06  3.162841E+00  7.638444E-01
      5296   1 -6.175530E+00 -1.734950E+01 -7.950481E+00 -5.732853E-01 -1.482275E+00 -7.966382E+00
      5298   1  1.278749E+00  5.024794E+00 -3.791409E+00  1.531701E+00 -2.920007E+00  1.369317E+00
      5301   1 -3.192039E+00 -8.578780E+00 -1.036480E+00  9.416999E-01 -2.585484E+00 -1.966458E+00
      5302   1 -5.557979E+01 -4.067425E+01 -2.484138E+01 -9.871429E+00 -9.216402E-01  4.833852E+00
      5304   1 -1.032660E+01 -1.032659E+01 -1.420214E+01 -2.830369E-06 -2.214500E-01 -2.210090E+00
      5326   1  2.996947E+00  6.391763E+00  6.197365E+00  1.805795E+00  1.870792E+00  2.034306E+00
      5327   1  4.776489E+00  4.776489E+00  6.569090E+00  1.722709E-06  2.476362E+00  1.584304E+00
      5333   1  5.825360E+01  5.774219E+01  5.204685E+01  5.220088E-01  5.404133E+00  6.958208E+00
      5334   1  1.666087E+01  2.250305E+01  1.405974E+01 -2.471838E+00 -2.582927E+00 -2.289551E-02
      5335   1  8.162312E+00  8.162313E+00  1.122561E+01 -3.840878E-06 -1.400458E+00  4.091424E+00
      5336   1 -1.066464E+02 -7.587613E+01 -5.986289E+01  1.212084E+01  4.176089E+00  1.058349E+01
      5337   1 -2.697953E+01 -2.012491E+01 -1.250886E+01 -3.686432E+00  9.076313E-01 -1.733792E+00
      5338   1  3.672461E+00 -3.362747E+00  4.128487E-01 -2.858204E+00  4.081630E+00 -1.710624E+00
      5340   1  8.162323E+00  8.162322E+00  1.122562E+01 -3.868187E-06 -1.400461E+00  4.091425E+00
      5341   1  4.869815E+00  4.869813E+00  6.697441E+00  2.683236E-08  3.192236E+00 -1.227992E+00
      5342   1  2.577911E+01  1.498727E+01  1.359855E+01 -5.232385E+00 -2.476199E-02  2.598799E+00
      5345   1  1.028204E+01  1.665364E+01  7.070580E+00  4.203910E-02 -2.966467E+00  3.877618E-01
      5349   1 -2.586849E-01 -2.586825E-01 -3.557676E-01  1.496088E-06  1.610964E+00  3.298864E+00
      5355   1  3.045731E+01  1.045721E+01 -1.540596E+01 -3.209526E+00  4.000989E+00 -2.102580E-01
      5356   1  5.070248E+00  9.833390E+00  2.209966E+00 -8.063353E-01  9.366033E+00 -6.069778E+00
      5357   1 -6.870463E+00 -1.020418E+01 -3.142927E+00 -6.128175E+00 -1.291364E+00  6.165524E+00
      5359   1  3.127069E+01  2.514183E+01  2.775883E+01  1.143466E+00  1.260086E+01  1.237933E+00
      5360   1 -2.719017E+01 -3.906773E+01 -2.551704E+01 -1.858117E+00  3.992944E+00 -5.710308E+00
      5361   1  4.869815E+00  4.869813E+00  6.697442E+00 -7.391478E-07  3.192235E+00 -1.227992E+00
      5362   1 -7.622770E+00 -7.622762E+00 -1.048356E+01 -1.399306E-06  1.059646E+00  2.957274E+00
      5365   1 -2.248689E+00 -2.248692E+00 -3.092615E+00 -1.663562E-06  2.613826E+00 -1.005223E+00
      5366   1 -5.811837E+01 -5.339960E+01 -4.878443E+01 -3.807641E+00 -2.022335E+00 -8.734781E-01
      5368   1  6.876689E+00  1.777402E+01 -4.686796E-01 -1.230873E+00  2.084471E+00  3.199225E+00
      5371   1  9.870815E-01  9.870867E-01  1.357527E+00  2.481396E-06 -1.637518E+00  2.937034E+00
      5373   1  1.905008E+00  1.454548E+00 -1.759267E+00  6.726133E+00 -1.192029E-01 -9.069313E-01
      5379   1  1.164627E+01  1.938848E+01  6.152701E+00 -1.494078E+00 -6.730097E+00  1.248708E+01
      5380   1  4.869813E+00  4.869811E+00  6.697440E+00  2.199861E-07  3.192237E+00 -1.227992E+00
      5398   1 -2.126305E+00  8.658454E-01  6.014559E+00  9.874999E-01  7.497251E-01  5.338292E+00
      5400   1  4.653750E+00  4.653744E+00  6.400278E+00  3.208816E-06 -2.859948E+00 -1.075248E+00
      5401   1 -7.757286E+00  3.185541E+00  2.632615E+00 -3.124576E+00 -1.299181E+00  3.229952E+00
      5402   1 -6.498797E+00 -6.498803E+00 -8.937771E+00 -3.600534E-07  4.325835E+00  3.522298E-01
      5403   1 -6.996125E+01 -6.721104E+01 -6.136750E+01 -3.275106E+01  1.123785E+01 -7.725374E+00
      5415   1 -2.943874E+01 -1.483484E+01 -5.798366E+00  3.107331E-01  1.003235E+00  8.387041E-01
      5421   1  3.548644E+00  3.548647E+00  4.880438E+00 -6.876577E-07  9.292456E-01 -2.392450E+00
      5431   1  2.148690E+00 -3.428701E+00 -2.347288E+00 -1.259682E+00 -1.805216E+00 -1.800462E+00
      5432   1 -1.418931E+00 -5.842364E-01 -9.135027E+00 -6.183377E-01  6.047502E+00 -1.097834E+00
      5433   1 -5.309895E+00 -5.533620E+00 -2.358518E+00  4.938560E+00  1.915141E-01  2.628906E+00
      5435   1 -6.522642E+00 -7.405062E+00 -1.548355E+01  2.342041E+00 -4.906740E+00 -2.374588E+00
      5436   1  1.488675E+01  1.488676E+01  2.047375E+01 -9.872105E-06 -7.882152E+00  8.435924E+00
      5437   1  1.488678E+01  1.488677E+01  2.047376E+01  1.281771E-06 -7.882159E+00  8.435926E+00
      5438   1  6.193993E+00  6.193993E+00  8.518574E+00 -3.998177E-06 -1.525555E+00  2.467171E+00
      5439   1  2.183859E+01  1.277843E+01  7.143774E+00  2.947479E+00 -1.276491E-01 -1.447989E+00
      5441   1  4.399528E+00  1.073674E+01  3.318377E+00 -2.244783E-01  2.712511E+00 -1.787468E-01
      5443   1 -6.859875E+00 -5.349776E+00 -4.578632E+00 -1.591909E+00  4.141713E+00 -2.994774E+00
      5444   1  4.252268E+01  4.863601E+01  4.362769E+01 -5.196513E+00 -7.661887E+00  9.809806E+00
      5445   1 -1.251422E+01 -1.251423E+01 -1.721079E+01 -8.008359E-07  2.385773E+00 -2.505709E+00
      5446   1 -8.970103E+00 -7.999541E+00 -1.272621E+01 -9.281779E-01  1.932271E+00 -1.575751E+00
      5451   1  2.572531E+00  2.572539E+00  3.538005E+00  4.188094E-06  1.085513E+00 -3.688722E+00
      5453   1  1.984020E+01  2.030384E+01  1.661260E+01 -3.256713E+00  4.432041E-01 -3.917507E+00
      5461   1  1.029478E+01  1.029477E+01  1.415834E+01  8.230381E-06  5.146256E-01  4.110058E+00
      5465   1 -1.764829E+01 -9.817412E+00 -1.405377E+01 -2.192366E+00 -7.555461E+00  4.450198E+00
      5474   1 -2.739572E+01 -1.471122E+01 -1.885065E+01  2.789977E+00  5.644593E+00 -2.149486E+00
      5475   1  2.055808E+01  2.044734E+01  1.257006E+01 -4.629885E+00 -2.567208E+00 -7.757817E-01
      5479   1  2.704440E+01  2.920048E+01  3.455913E+01  2.451260E-01  1.069004E+00 -5.106493E+00
      5484   1 -1.032662E+01 -1.032661E+01 -1.420217E+01  9.560635E-07 -2.214507E-01 -2.210075E+00
      5489   1  5.251224E+00  5.251224E+00  7.221966E+00  5.607832E-06 -4.211220E-01  4.035871E+00
      5496   1  8.770569E+00  8.770578E+00  1.206213E+01  1.035773E-05 -5.168832E-02  3.608091E+00
      5501   1  1.962727E+01  1.962729E+01  2.699339E+01 -9.461336E-06 -3.194378E+00  5.966824E+00
      5505   1  3.388020E+01  2.208115E+01  1.811577E+01 -3.229515E+00 -1.204397E+00  2.066830E+00
      5506   1 -1.759843E+01 -1.425640E+01 -2.495471E+01  2.428267E+00  1.985458E+00 -8.056759E+00
      5511   1  1.301277E+01 -9.324506E-01  1.006508E+01  4.623452E+00  3.675855E+00 -2.525133E+00
      5514   1  3.527783E+01  3.883726E+01  2.188826E+01 -3.350130E+00 -3.003142E+00 -4.854511E+00
      5516   1 -6.394029E+00 -6.394030E+00 -8.793683E+00 -3.176786E-07  1.600109E+00  1.833988E+00
      5520   1 -1.032661E+01 -1.032661E+01 -1.420216E+01 -1.436686E-07 -2.214454E-01 -2.210073E+00
      5521   1 -8.640402E+00 -6.885038E+00 -5.189170E+00 -1.981105E+00  4.627245E+00 -2.179255E+00
      5547   1 -3.414906E+01 -2.345523E+01 -2.156409E+01  9.910757E-01  2.442168E+00  3.030927E+00
      5551   1  1.452283E+01  1.568884E+01  6.646003E+00  4.185991E+00  7.499622E-01 -2.325705E+00
      5558   1 -9.798832E+00  7.997488E-01 -7.845307E+00  5.536229E+00  6.043399E+00  2.767450E+00
      5559   1  1.518230E+01  1.518230E+01  2.088017E+01 -1.171862E-06 -7.870212E-01 -6.110579E+00
      5568   1  1.994201E+01  1.536342E+01  1.655067E+01  2.497850E+00 -2.144861E+00 -4.606976E+00
      5571   1 -5.615282E+00 -4.800054E+00 -8.537912E+00  3.750393E-01 -4.586243E-01 -3.221256E+00
      5572   1  2.757202E+01  1.843640E+01  1.621990E+01 -1.062312E+00  2.776208E+00 -3.527341E+00
      5573   1  2.643889E+01  2.093322E+01  1.462474E+01 -7.541267E-01 -1.627804E-01 -4.778825E+00
      5575   1 -2.350891E+00 -2.350887E+00 -3.233170E+00 -5.693982E-07 -1.688205E+00 -2.859533E+00
      5576   1  2.724223E+01  1.972440E+01  1.519700E+01 -1.721125E+00  2.067763E+00 -3.743359E+00
      5577   1 -2.469466E+01 -3.359398E+01 -2.229273E+01  3.003896E+00  3.830618E+00  5.202377E+00
      5578   1  4.072721E+00 -7.309668E+00 -2.570062E+00 -4.804524E+00 -5.070674E-01  5.855306E+00
      5579   1  1.730439E+00  1.730444E+00  2.379868E+00 -2.257463E-06 -4.428182E-01  4.602252E+00
      5580   1 -5.151635E+00 -5.151638E+00 -7.085028E+00  1.181200E-06  2.777275E+00 -1.697381E+00
      5581   1 -9.940751E+00 -1.805883E+01 -8.375722E+00 -3.071672E+00  3.168186E+00 -4.356751E+00
      5583   1  2.855763E+00  4.626747E-01 -1.466631E+00  3.740560E-01  9.143714E-01 -3.085099E+00
      5590   1 -8.035735E+00 -8.035729E+00 -1.105152E+01 -1.210682E-06  1.696498E+00 -1.017130E+00
      5592   1  1.898638E+01  2.086371E+01  1.380258E+01  4.029351E+00 -3.855563E-01 -4.101397E+00
      5593   1  1.472809E+01  1.542398E+01  8.381333E+00  4.656850E+00  4.624294E-02 -1.185359E+00
      5595   1  1.177928E+00  1.177930E+00  1.620003E+00 -4.574245E-07 -2.274795E+00  3.168836E+00
      5596   1  1.639451E+01  1.772810E+01  1.087272E+01  4.236733E+00 -5.383411E-01 -3.642512E+00
      5597   1  7.279083E-02  7.279391E-02  1.001112E-01  1.941392E-06 -8.058667E-01  3.674925E+00
      5599   1 -1.273755E+01 -4.303773E+00 -4.413348E+00 -3.088040E-01  8.981795E-01  3.605583E+00
      5600   1 -1.825245E+00 -1.825239E+00 -2.510251E+00  1.024490E-06  4.622119E-01 -4.054445E+00
      5601   1  2.233325E+01  1.375648E+01  7.415973E+00  3.002464E+00  1.729670E+00 -1.922523E+00
      5602   1  5.204845E-01  5.204857E-01  7.158274E-01 -6.678284E-06 -4.399406E+00  4.289705E+00
      5603   1  3.874195E+01  2.542483E+01  2.012803E+01 -7.473921E-01  1.172672E+00 -4.336642E+00
      5607   1 -6.111467E+00 -6.406071E+00 -5.336765E+00 -3.417286E+00 -6.671848E+00 -1.814787E+00
      5612   1  5.853613E+00  2.237971E+00  5.180084E+00 -1.646469E+00  5.748986E-01  2.727035E+00
      5613   1 -4.941500E+00 -4.941502E+00 -6.796034E+00 -3.350699E-06  2.039670E+00 -3.826090E+00
      5615   1 -5.615298E+00 -4.800066E+00 -8.537927E+00  3.750389E-01 -4.586298E-01 -3.221255E+00
      5617   1 -2.271230E+01 -1.844279E+01 -3.084325E+01 -2.179024E+00  4.807280E+00 -5.974867E+00
      5620   1  2.461209E+01  3.597914E+01  2.248190E+01  1.567317E+00  3.412138E+00 -3.226011E+00
      5622   1  9.123210E+00  5.824334E+00  3.619063E+00 -1.595558E+00  2.881057E+00  4.118957E+00
      5631   1  1.646079E+01  8.584811E+00  6.858741E+00 -9.500928E-01  4.257517E-01 -2.797382E+00
      5632   1  2.243032E+00 -6.553447E+00 -2.911236E-01 -5.817491E-01  2.266458E-01  2.406319E+00
      5641   1 -2.324644E+01 -2.760761E+01 -2.117564E+01  7.360343E+00  2.944005E+00  7.653693E+00
      5650   1 -1.179784E+01 -1.611218E+01 -1.002154E+01  1.685267E+00  2.940148E+00  1.335843E-01
      5654   1  9.082493E+00  1.447511E+01  2.279179E+00  3.136087E+00  2.225330E+00 -1.953839E+00
      5658   1 -8.895835E+00 -8.895832E+00 -1.223441E+01  3.268687E-06 -2.151456E+00 -2.886388E-04
      5661   1 -1.618383E+00 -1.618384E+00 -2.225757E+00  1.162865E-06  2.992047E+00 -1.458592E+00
      5663   1  1.791998E+01  2.446810E+01  2.296669E+01 -1.687706E+00 -7.608144E-01  7.255479E+00
      5664   1  3.004555E+01  2.925613E+01  2.640298E+01 -5.623978E+00  8.122290E+00 -8.549304E-01
      5669   1 -3.860007E+00  9.252029E+00 -3.825584E-01 -1.696944E+00  4.622736E+00  3.085253E+00
      5670   1  1.860431E+01  2.592711E+01  1.178034E+01  3.363591E+00  2.025241E+00 -1.975170E+00
      5672   1 -9.741869E+00 -1.041288E+01 -4.531703E+00 -1.011738E+01  4.170949E+00 -1.322050E+00
      5690   1 -2.461256E+01 -2.268417E+01 -1.186861E+01  5.599178E+00 -1.355227E+00 -4.689528E+00
      5702   1  2.638646E+01  3.489609E+01  2.451784E+01  2.905833E-01  6.291911E+00  6.580037E+00
      5703   1  1.811369E+01  2.579673E+01  1.224342E+01  3.679963E+00  2.199557E+00 -1.812936E+00
      5704   1  1.866276E+00  1.866272E+00  2.566706E+00  3.805163E-06 -2.850290E+00  9.092696E+00
      5705   1  4.756751E+00  4.756751E+00  6.541949E+00  8.973298E-07  3.037247E+00 -9.959978E-01
      5707   1  1.811377E+01  2.579679E+01  1.224350E+01  3.679962E+00  2.199580E+00 -1.812939E+00
      5709   1  4.818388E-01  3.257812E+00 -2.113309E+00 -1.505477E+00  3.398086E+00  1.852119E+00
      5710   1 -2.555147E+01 -2.345380E+01 -2.025635E+01  3.321214E+00 -2.591492E+00 -3.800286E+00
      5711   1 -1.685532E+01 -9.000429E+00 -4.613612E+00  5.287675E-02 -4.349784E-03 -4.064602E+00
      5714   1  1.977812E+01  2.195427E+01  1.988914E+01  2.393521E+00 -4.344794E-01  5.239055E+00
      5725   1  6.742086E+00 -7.895820E+00 -2.126809E-01 -1.232055E+00 -1.003690E+00  6.078380E+00
      5726   1  3.317026E+00  3.317024E+00  4.561899E+00  1.698725E-06 -6.603966E+00 -9.265284E-01
      5727   1  8.210956E+00 -2.109684E+00  2.573219E+00 -3.454372E+00 -7.361384E-01 -4.168352E+00
      5729   1 -1.713166E+01 -9.513793E+00 -2.760536E+00  2.711450E+00  1.311556E+00 -4.149938E+00
      5734   1  4.519742E+00  4.519741E+00  6.215991E+00  5.643862E-07  4.544650E+00 -6.259867E-01
      5735   1  5.205260E-01  5.205356E-01  7.158787E-01 -8.953862E-06 -4.399396E+00  4.289691E+00
      5736   1  2.563631E+01  1.311206E+01  1.318863E+01 -5.095105E+00 -5.655125E-01  1.985176E+00
      5737   1  1.719135E+01  2.431608E+01  1.146304E+01  3.593745E+00  1.815054E+00 -3.411810E+00
      5739   1  1.381474E+00  3.053688E+00  5.834706E+00  1.986307E-01 -4.043921E+00 -1.645764E+00
      5740   1  2.288817E+01  1.955616E+01  1.335586E+01 -2.901989E+00  2.054006E-01  1.784532E+00
      5743   1  2.211466E+01  1.991544E+01  3.017322E+01 -3.780167E-01 -4.108473E+00 -3.586351E+00
      5745   1  1.223830E+01  1.223831E+01  1.683129E+01 -1.939642E-06  1.029422E+00 -4.707324E+00
      5747   1  5.204704E-01  5.204731E-01  7.158249E-01  1.744877E-06 -4.399390E+00  4.289692E+00
      5754   1 -3.211293E+00 -3.211299E+00 -4.416483E+00  1.260730E-06  3.095357E+00  1.581753E+00
      5758   1 -9.366524E+00  5.941377E-01  7.842751E+00 -4.200072E-01  2.678816E-01 -1.435227E+00
      5759   1  9.842155E+00  9.285271E+00  1.278276E+01  2.680869E-01 -1.661590E+00 -9.272820E-01
      5773   1  3.841894E+01  3.327465E+01  1.406745E+01  4.373231E+00  2.402459E+00 -2.843807E+00
      5777   1  1.108293E+01  1.108293E+01  1.524229E+01  1.350534E-05 -1.901495E+00 -1.681613E+00
      5778   1 -3.958219E-01 -3.958228E-01 -5.443684E-01 -3.742801E-07  3.309362E+00 -1.878525E+00
