
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      2051   1  7.175246E-01  5.480960E-01  4.932744E-01 -3.203657E-03 -9.287396E-02 -8.756724E-02
      2057   1 -1.139438E-01  5.162355E-03  1.533775E-02 -2.670764E-02  4.526350E-03 -6.761940E-02
      2058   1 -4.360492E-01 -4.609075E-01 -1.838338E-01 -4.720160E-02 -4.877757E-02 -1.927089E-02
      2060   1  4.373669E-02  4.635898E-02  5.752259E-02 -1.107502E-03  4.412647E-02  4.107551E-02
      2061   1 -2.557476E-01 -2.524297E-01 -1.426452E-01  8.830712E-02  1.819973E-01  2.107519E-01
      2062   1  3.193696E-01  4.219701E-01  5.353771E-01 -4.057490E-02 -8.794730E-02  1.969838E-01
      2063   1  3.274894E-01  2.285665E-01  5.493241E-01 -2.086478E-01 -4.377553E-01  1.636175E-01
      2065   1 -1.038663E-01 -6.187853E-02 -4.311682E-02 -2.030364E-02 -1.325032E-02 -6.251576E-02
      2067   1 -2.841251E-01 -7.114673E-01 -5.797919E-01  1.697489E-01 -3.141343E-01  3.421609E-01
      2068   1  5.854919E-01  5.297226E-01  5.397903E-01 -2.087717E-02 -2.426882E-01 -1.966079E-01
      2070   1  2.187547E+00  2.173557E+00  2.975297E+00  1.378938E-01 -8.014822E-01 -2.286302E-01
      2072   1  1.582627E-02  5.079172E-02 -1.320623E-02  2.832346E-03 -6.089975E-02  5.380726E-02
      2073   1 -2.761641E-01 -2.761642E-01 -3.798070E-01  5.608230E-08 -4.349790E-01  4.015263E-02
      2074   1 -3.327251E-01 -3.333719E-02  1.377899E-01  2.378746E-01 -1.910292E-01 -1.150031E-01
      2075   1 -2.418487E-01 -2.082217E-01 -1.186414E-01 -7.986637E-02  3.081933E-02  2.010415E-03
      2076   1 -1.943736E-01 -1.943768E-01 -2.673286E-01 -5.642502E-07  6.055043E-02 -6.036443E-02
      2078   1  9.729464E-01  8.000540E-01  7.905606E-01  8.663244E-03 -1.605125E-01  3.637211E-02
      2079   1  3.972421E-02  1.545264E-02 -1.017006E-01  7.064031E-02  9.966271E-02 -6.153525E-02
      2080   1 -1.912418E-01 -3.059671E-01 -2.303312E-01  1.041110E-01 -3.808835E-01  2.944790E-01
      2083   1  1.151227E+00  8.655330E-01  8.525361E-01  9.420099E-03  1.979510E-01 -1.140229E-01
      2084   1 -1.504126E-02  1.707005E-01  1.020661E-01  1.060301E-02  2.170275E-01  8.361769E-02
      2085   1 -4.529529E-01 -5.903206E-01 -3.481155E-01 -2.123334E-01  5.346715E-01  1.706642E-01
      2086   1  2.470619E-03  2.470640E-03  3.397241E-03 -1.429460E-07  3.778273E-01  6.688125E-02
      2087   1 -3.551375E-02 -1.500938E-01 -2.014842E-01  2.187888E-02 -1.777655E-01  8.999580E-03
      2088   1  2.041617E-01  3.635573E-01  1.518492E-01  7.932225E-03  1.371886E-01  8.080339E-02
      2089   1  2.919269E-01  4.701496E-01  3.595496E-01  6.542087E-02  3.657039E-01  1.083064E-01
      2090   1 -7.250922E-01 -2.021571E-01 -4.038164E-01 -1.907577E-02  4.987756E-01  2.854364E-01
      2092   1  1.066836E-01  1.449042E-01 -3.472743E-02  7.917741E-02 -2.023323E-01  2.075898E-02
      2093   1 -3.766943E-01 -1.726663E-01 -1.534456E-01 -8.969550E-02 -2.716795E-03 -2.796969E-03
      2094   1  1.004261E+00  7.341869E-01  9.295387E-01  2.651472E-01  3.622409E-01  2.064601E-01
      2095   1 -1.388237E+00 -1.058302E+00 -1.029993E+00  1.009970E-01  8.135087E-01 -2.467788E-01
      2096   1  1.462425E+00  9.966106E-01  7.931185E-01 -1.350460E-01  3.054357E-01 -1.624397E-01
      2097   1 -1.568850E-02  1.720674E-01  1.395702E-01  1.980679E-02  4.138689E-01 -2.005514E-01
      2099   1  3.414516E-01  2.794626E-01  1.058792E-01  4.514319E-02 -1.291829E-01 -4.447657E-02
      2100   1 -2.874666E-01 -3.429948E-01 -1.141893E-01 -6.660911E-02 -2.826138E-01 -6.960806E-02
      2101   1  4.693305E-01  6.527431E-01  4.723930E-01 -4.533675E-02  2.398842E-01 -4.487748E-01
      2103   1 -1.461704E+00 -1.064249E+00 -1.063426E+00  2.379110E-02  9.828033E-01 -9.679085E-02
      2104   1  1.115054E-01  4.693989E-02  6.037011E-02  1.081476E-01 -1.721270E-02 -2.203056E-02
      2105   1  4.061851E-01  1.953368E-01 -2.239621E-01 -1.450198E-01 -5.227514E-01 -1.101678E-01
      2106   1  2.674210E-01  1.563786E-01  4.939254E-02  7.170564E-02 -6.106404E-02 -7.563469E-02
      2107   1  3.431905E-01  1.821464E-01  8.945988E-02 -4.033255E-02 -1.623474E-02  3.382902E-02
      2108   1 -8.022891E-02  5.645042E-02  1.597365E-01 -5.442601E-03 -1.838604E-02  4.045472E-02
      2109   1 -8.164177E-01 -8.636226E-01 -7.072970E-01 -1.306286E-01  4.369409E-01  5.324266E-01
      2111   1  6.606603E-02  2.031539E-01  2.497812E-01  7.412746E-03  4.105849E-01 -1.484232E-01
      2112   1 -1.785271E-01 -2.702346E-01 -1.082089E-01 -1.850751E-02 -1.159862E-02  9.500203E-02
      2113   1 -3.030466E-01 -4.487385E-01 -3.165015E-01 -4.598651E-03 -4.673152E-02  2.527139E-01
      2114   1 -3.732791E-01 -2.785897E-01 -3.874890E-01 -1.588346E-01 -2.472763E-01  3.490650E-01
      2115   1  2.106115E-02  2.106171E-02  2.896279E-02 -9.052185E-07 -3.693337E-01 -6.260906E-02
      2117   1 -9.049662E-02 -2.186433E-02 -6.248592E-03 -4.493771E-02  2.437837E-01 -2.731649E-01
      2118   1  3.670069E-01  3.696010E-01 -1.791119E-01  8.175635E-02  3.584263E-01  2.493726E-01
      2119   1 -1.858343E-01 -6.170595E-02 -9.079251E-02 -1.541070E-02 -6.411250E-02 -1.596228E-01
      2120   1 -1.193426E-01  3.980550E-03  1.288018E-01  7.399194E-02 -7.371508E-02  1.602020E-02
      2121   1  5.178987E-01  5.178994E-01  7.122673E-01 -7.623906E-07 -4.319476E-01 -5.271560E-02
      2122   1  1.663215E+00  9.640065E-01  6.265886E-01 -3.455896E-02  2.618459E-02  2.686107E-03
      2124   1 -4.358396E-01 -5.023774E-01 -1.500921E-01 -5.230097E-02 -3.134473E-02 -7.102207E-02
      2125   1  1.664954E-01 -1.975270E-01 -9.288601E-01  1.678062E-01  3.350704E-01  3.600147E-01
      2127   1 -3.529187E-01 -4.373409E-01 -3.326993E-01  4.919831E-02  9.780593E-02 -3.224181E-01
      2129   1  2.660044E-01  3.966668E-01  1.316598E-01  7.043524E-02  4.226129E-02 -7.894484E-02
      2130   1  1.343843E+00  8.081541E-01  8.527329E-01  1.610271E-01  3.892871E-01 -6.671902E-02
      2131   1 -2.744305E-02  1.084162E-01  2.849664E-01  4.013298E-02 -3.583693E-02  1.211333E-02
      2132   1 -1.330046E+00 -1.003738E+00 -9.825231E-01  8.730080E-02  8.615051E-01 -3.553720E-01
      2133   1  8.122984E-01  8.663145E-01  5.997398E-01  1.342661E-02  1.422558E-01  2.077215E-01
      2134   1 -1.163583E+00 -1.013349E+00 -7.920912E-01  1.419739E-01  1.297901E-01 -3.068298E-01
      2135   1 -7.292998E-02  4.423134E-01  6.216740E-02 -5.810672E-02  2.005376E-02 -2.652352E-02
      2136   1 -9.872569E-01 -5.920768E-01 -5.584929E-01  1.808958E-01  4.366306E-01 -1.856799E-01
      2137   1  6.899641E-01  6.899641E-01  9.489059E-01  1.410088E-07 -4.630567E-01  4.615636E-03
      2138   1  1.383324E+00  9.956945E-01  1.001567E+00 -1.101416E-02  9.132281E-01  8.993878E-02
      2139   1 -5.237846E-01 -6.743033E-01 -5.043950E-01 -1.226116E-01  2.477738E-01  4.164312E-01
      2141   1 -1.264254E-01 -1.746247E-01 -1.267421E-01  7.501246E-04  7.624704E-03 -7.742038E-02
      2142   1  4.967364E-01  6.021711E-01  4.854750E-01  1.053579E-01  3.524264E-01 -1.964000E-01
      2143   1 -4.310544E-01 -3.041124E-01 -3.660054E-01  1.312607E-03  4.308663E-01 -2.352715E-01
      2144   1 -1.656679E+00 -1.856397E+00 -1.522676E+00 -3.174956E-01  3.016146E-01 -1.666436E-01
      2146   1  4.611731E-02 -1.364156E-01  4.273504E-02  2.533184E-02  3.076973E-02  6.453963E-02
      2148   1 -1.361686E+00 -1.431000E+00 -1.764760E+00  3.054917E-02 -4.103017E-01 -1.701274E-01
      2149   1 -2.306253E-01 -2.200398E-01 -2.586709E-01 -2.676228E-02 -1.067660E-02  1.541233E-01
      2150   1 -6.571303E-01 -8.697935E-01 -6.605411E-01  1.507056E-01  2.027445E-01 -1.820507E-01
      2151   1  1.922769E-01  3.210550E-01  1.318166E-01  2.158186E-02  6.468928E-02  8.955373E-02
      2153   1  1.125746E+00  2.012460E+00  1.321185E+00  1.189964E-01  3.868797E-01  6.553951E-01
      2154   1 -4.581765E-01 -3.295530E-01 -1.438202E-01 -5.163978E-02  1.989338E-01 -4.214258E-02
      2155   1  2.618401E-01  4.194036E-01  2.025309E-01 -1.219224E-01  6.101950E-02  5.524145E-02
      2156   1  9.884348E-01  3.686450E-01 -1.127936E-01  2.139722E-02  4.886090E-01  1.543924E-02
      2157   1  5.459264E-01  6.195175E-01  4.855177E-01 -2.514524E-01  9.472064E-02 -1.070889E-01
      2158   1  1.766826E-01  2.689620E-01 -1.151033E-01  1.292149E-01  3.634800E-02  2.802270E-01
      2159   1 -7.239619E-01 -1.292682E+00 -7.929173E-01 -2.674481E-01  3.539560E-01 -3.404256E-02
      2160   1 -1.965056E-01 -7.913147E-01 -4.863068E-01 -3.154509E-01 -4.468060E-03  9.927197E-02
      2162   1  3.937905E-01  1.818201E-01  1.580757E-01 -9.054685E-03 -3.087091E-01 -1.116703E-03
      2163   1 -4.769507E-01 -3.468874E-01 -5.653744E-01  3.806365E-03 -1.500669E-01 -3.949861E-02
      2164   1  3.626735E-01  2.426755E-01  4.517505E-01 -4.209109E-02 -6.191065E-02 -2.999791E-02
      2165   1 -5.149802E-02  8.917934E-02  4.123742E-02  7.676014E-02 -4.577946E-02 -2.660151E-02
      2166   1  1.185778E-01  1.315974E-02  8.231560E-02  2.449127E-03 -4.549709E-02 -1.688729E-02
      2167   1  3.537545E-02  2.951934E-01  3.606867E-01  7.567575E-02  7.186068E-02  2.933944E-01
      2168   1 -3.532779E-01 -3.359923E-01 -2.808179E-02  1.403934E-02  2.773775E-01 -1.435327E-02
      2169   1  3.941747E-01  3.966986E-01  4.977369E-01 -9.777383E-03 -1.054188E-01  1.052744E-01
      2171   1 -4.647294E-01 -1.423457E-01 -9.925131E-02 -8.165426E-02  2.586086E-01  2.321071E-01
      2172   1  4.218264E-01  4.364450E-01  1.855187E-01  2.011512E-02  3.864172E-01 -1.205652E-01
      2174   1 -1.105285E+00 -6.847555E-01 -4.692438E-01  1.581357E-01  3.248702E-01 -1.188378E-01
      2175   1 -1.362370E-01 -3.439488E-01 -6.037330E-01  8.103982E-02 -2.588852E-01 -5.686912E-01
      2176   1  2.663390E-02  2.614906E-02  2.222163E-02  2.259425E-02  3.936414E-03  3.996990E-02
      2178   1 -4.213658E-01 -6.343809E-01 -5.091531E-01  1.681925E-02  2.090598E-01 -1.995279E-01
      2179   1  1.747189E+00  1.274890E+00  1.272295E+00  3.656016E-02  9.335532E-01  9.194048E-02
      2180   1 -1.894301E-01 -1.894298E-01 -2.605223E-01  6.280618E-08 -3.763179E-01  9.757857E-02
      2181   1 -3.435463E-02 -3.435523E-02 -4.724778E-02  3.892840E-07 -9.663960E-02  2.971009E-02
      2183   1 -6.930718E-01 -6.193882E-01 -5.910363E-01  9.775552E-02 -8.527612E-02  1.628615E-01
      2184   1  9.841366E-02  2.829941E-01  1.042415E-01 -9.895312E-02 -2.552968E-02  1.672416E-01
      2185   1 -4.122014E-01 -3.571244E-01 -2.513849E-01 -6.077162E-03 -5.157889E-02 -7.247824E-02
      2186   1  5.653210E-01  3.962011E-01  4.117108E-01  1.476690E-02  5.488029E-02 -1.257153E-02
      2187   1  4.449898E-02 -1.285659E-01 -1.602732E-01 -7.587450E-02 -2.493586E-02 -4.418765E-02
      2189   1  7.196014E-01  6.413200E-01  4.185510E-01 -7.808881E-02 -8.363945E-02  5.951677E-02
      2190   1 -3.299969E-01  5.603242E-02  6.069317E-01  1.402168E-01  3.764279E-01 -3.094382E-01
      2191   1  1.400502E-02 -1.208631E-02  4.917287E-02 -5.091186E-02 -5.912313E-02  1.222975E-02
      2192   1 -6.949199E-01 -8.911209E-01 -7.595201E-01 -1.133715E-01 -4.884247E-01  8.044677E-02
      2193   1 -2.031359E-01 -4.081297E-01 -3.865385E-01  1.882795E-01  2.837041E-01  2.276205E-01
      2194   1 -5.448299E-01 -7.091701E-01 -5.207258E-01  9.441352E-02  2.531471E-01  1.727379E-01
      2195   1  5.053925E-01  2.946340E-01  3.422415E-01  4.582220E-02 -1.875639E-01  2.216765E-02
      2196   1 -5.969785E-01 -6.920448E-01 -6.290978E-01 -1.553383E-01 -3.933835E-01 -3.994484E-01
      2197   1 -1.388237E+00 -1.058302E+00 -1.029993E+00  1.009970E-01  8.135087E-01 -2.467788E-01
      2198   1 -3.158360E-02 -6.736793E-02 -2.552902E-02 -1.120365E-01  4.003829E-01 -1.297616E-01
      2199   1  1.194741E-01  1.331008E-01 -1.783969E-01  1.043102E-01  1.012276E-01 -1.940042E-01
      2200   1 -2.994458E-01 -5.396608E-01 -3.381912E-01 -1.392528E-01  1.020949E-01  1.046102E-01
      2201   1 -3.187610E-01 -2.406706E-01 -1.502149E-01  6.946541E-02  3.490182E-02  1.352266E-02
      2202   1  1.670640E-01  4.753810E-02  1.407561E-01  2.598822E-02 -4.392445E-02  1.976156E-01
      2203   1 -5.458046E-01 -3.376408E-01 -4.413847E-02  1.076067E-01 -9.622594E-02 -7.569268E-02
      2204   1  2.244986E-01  2.368034E-01 -3.781394E-01 -2.112733E-01  3.471005E-01 -1.028545E-01
      2206   1 -6.592497E-01 -5.077259E-01 -1.583668E-01  2.204843E-01  3.708033E-01 -5.189133E-02
      2207   1  2.602448E-01  1.611916E-01  3.634348E-02  7.646822E-02 -2.597606E-02 -2.678463E-03
      2208   1 -6.223477E-02  1.488530E-02 -5.840959E-02  1.140864E-01  3.897018E-01 -2.130708E-01
      2209   1 -5.289451E-02  7.830701E-02  1.141666E-01 -9.188305E-02 -1.078451E-01  1.766460E-01
      2210   1 -1.899034E-02 -1.060838E-01  3.159293E-02 -8.043229E-02  8.731708E-02 -5.238754E-02
      2211   1  6.925684E-01  4.002778E-01  2.160789E-01 -1.650223E-01  1.893820E-01 -2.088475E-01
      2212   1  1.006586E+00  9.815780E-01  6.705204E-01 -1.294150E-02 -1.616806E-01  1.816527E-01
      2213   1 -7.734532E-01 -9.483478E-01 -7.248782E-01  1.212913E-01  3.988361E-01 -4.859946E-01
      2214   1 -3.229528E-01 -9.560385E-02 -7.841809E-02 -5.031064E-02 -2.138617E-02 -6.370707E-02
      2215   1  3.352139E-01  1.874785E-01 -1.025791E-01  2.149707E-01 -2.693892E-03  8.073639E-02
      2216   1 -2.925527E-01 -5.478978E-01 -3.500096E-01  1.534049E-03  1.534808E-01 -2.688323E-01
      2218   1 -4.493720E-01 -6.684399E-01 -3.254918E-01  8.472423E-02  1.297400E-01 -1.313164E-01
      2220   1  1.332121E+00  1.087660E+00  9.869017E-01 -1.614492E-01 -2.596043E-01 -5.333552E-02
      2221   1 -2.381829E-03  5.134309E-01  8.226756E-01 -2.754543E-01 -4.816423E-01  2.057856E-01
      2222   1 -8.833121E-01 -9.441064E-01 -7.693432E-01  1.532421E-01  4.957082E-01 -4.068076E-01
      2223   1 -1.314039E+00 -8.146643E-01 -7.712662E-01 -1.005251E-01  1.009980E-01  2.560694E-01
      2224   1  1.134687E+00  1.097115E+00  9.395889E-01  1.760301E-01  6.241426E-01  5.122086E-01
      2225   1  7.534601E-01  8.410256E-01  1.062068E+00  1.731099E-01 -1.687608E-01  1.315579E-01
      2226   1 -2.624177E-01 -3.987107E-01 -1.644187E-01 -2.743713E-02  1.679085E-02  1.433016E-01
      2227   1  8.009736E-01  9.108211E-01  6.105191E-01 -1.602280E-01  2.569605E-01 -1.439468E-01
      2228   1  4.033621E-01  4.772314E-03  1.755779E-01 -5.182391E-03 -1.378243E-01  3.172007E-02
      2229   1 -4.001466E-01 -1.755161E-01 -1.199034E-01  1.151978E-01  2.880286E-01 -1.667534E-01
      2230   1 -8.460515E-01 -5.666425E-01 -4.918151E-01 -9.868559E-02  3.465083E-01  2.607427E-01
      2231   1 -8.164177E-01 -8.636226E-01 -7.072970E-01 -1.306286E-01  4.369409E-01  5.324266E-01
      2232   1 -7.421662E-02 -1.652129E-01  7.294902E-02 -5.404692E-02  5.989364E-02 -5.916225E-02
      2233   1 -2.186673E-01 -1.896025E-01 -1.545414E-01  8.413059E-02 -7.152914E-02 -4.081509E-02
      2234   1 -1.518156E-01 -3.530654E-01 -1.192345E-01  3.785734E-02  1.870285E-01 -1.749040E-01
      2235   1 -1.407167E+00 -1.181415E+00 -1.089793E+00  1.705263E-01  7.758858E-01 -4.147352E-01
      2236   1 -1.913584E-01 -2.174141E-01 -1.862824E-01  5.328807E-02 -1.565964E-02  6.373408E-02
      2237   1  7.705120E-01  1.207526E+00  8.080936E-01  1.963649E-02  3.035273E-01 -1.944346E-01
      2238   1  1.747189E+00  1.274890E+00  1.272295E+00  3.656016E-02  9.335532E-01  9.194048E-02
      2240   1  6.001996E-03  2.454743E-03  6.210765E-02 -1.478337E-01 -1.686095E-01  6.129769E-02
      2241   1  2.109721E-01  2.109735E-01  2.901529E-01 -6.802997E-08  4.303243E-02 -1.046995E-01
      2242   1  2.317331E-01  2.175396E-01  2.486554E-01  5.730624E-02  3.012368E-01 -2.460493E-01
      2243   1  1.121533E+00  1.160723E+00  9.608299E-01  1.510508E-01  4.411848E-01  4.641182E-01
      2244   1  3.718024E-02  1.341146E-01 -6.013517E-03 -2.558576E-02  4.805450E-01  8.650583E-02
      2245   1  2.174472E-01  3.753574E-02 -1.110307E-01 -3.232369E-02  5.171485E-01 -2.049031E-01
      2246   1  6.492966E-01  4.124769E-01  1.800289E-01 -7.647094E-04  4.059265E-01  3.012677E-02
      2247   1 -2.766626E-01  3.292695E-02 -1.666433E-01  3.452369E-02 -1.119056E-01 -7.061883E-02
      2249   1 -2.954340E-01 -1.967013E-01  4.758670E-01  1.169012E-01 -1.088784E-01  2.324789E-02
      2250   1 -1.574889E-01  1.793217E-01 -3.059447E-02 -2.471665E-03  7.351868E-02 -2.437024E-01
      2251   1  2.379376E-01  9.845004E-02 -5.327786E-02 -2.415619E-03  8.673665E-02  1.802073E-01
      2252   1 -9.589774E-01 -6.855349E-01 -5.521886E-01 -7.215053E-02 -2.341544E-01 -4.886567E-02
      2253   1 -3.108087E-01 -3.269406E-01 -2.132006E-01  8.634838E-02  6.537294E-02  7.863276E-02
      2255   1  1.477809E-02 -9.181700E-02 -2.002328E-01 -8.015594E-03  7.683123E-02  2.403558E-01
      2256   1  2.882248E-01  2.869668E-01  2.224810E-01 -7.313970E-02 -4.577986E-02 -4.452144E-02
      2258   1  3.232600E-01  1.816350E-01  1.087648E-01 -1.068807E-02 -2.983275E-02 -9.816070E-02
      2259   1 -1.639367E-01 -7.865960E-02  2.548203E-02  3.037791E-02  3.770918E-01  1.787967E-01
      2260   1 -1.409523E+00 -1.125269E+00 -9.671933E-01  7.119551E-02  3.208284E-02 -3.474064E-02
      2261   1  6.113567E-03  6.113829E-03  8.403634E-03 -1.478420E-06 -1.259722E-01 -2.385440E-02
      2262   1  7.391584E-03 -2.296111E-01  1.923535E-01  1.312922E-02 -5.605617E-02 -8.610534E-02
      2263   1  3.923412E-01  4.337059E-01  4.032344E-01 -1.109941E-01  2.071121E-01  3.689586E-01
      2264   1 -3.123214E-01 -3.092452E-01 -5.767295E-01  2.146114E-01 -6.100005E-01  1.094177E-01
      2266   1  1.686863E+00  1.097730E+00  1.221072E+00 -1.831192E-01  1.655174E-01 -1.912237E-01
      2267   1  5.246864E-01  3.737216E-01  1.908532E-01  8.986199E-02  1.415090E-01  2.803702E-01
      2268   1  3.653386E-02  1.186272E-01 -6.421730E-02  4.534764E-02 -1.964203E-01 -2.166623E-02
      2269   1 -4.164999E-02 -1.018273E-02  1.514154E-01  1.239881E-01 -3.702525E-02 -8.190744E-02
      2271   1  1.217387E-01  3.539770E-02 -8.732238E-02  9.102755E-02  1.090542E-01  6.861856E-02
      2274   1  7.854984E-01  2.142942E-01  4.841924E-01 -3.470660E-02  4.181478E-01  2.349370E-01
      2275   1  9.908177E-02  2.539271E-01  2.442598E-01 -1.956034E-02  2.059079E-01  1.353819E-01
      2276   1  1.232638E-01  1.196452E-01  1.048794E-01  2.785161E-02  2.172547E-01 -1.139858E-01
      2277   1 -4.199506E-01 -6.041354E-01 -5.327388E-01  8.770100E-02  3.711162E-01 -3.879540E-01
      2278   1 -1.482614E-01 -1.093848E-01 -7.740235E-02 -2.955832E-02  9.971983E-03  1.101304E-01
      2279   1 -8.770133E-01 -7.178014E-01 -7.260307E-01  3.514886E-01 -9.988188E-03  5.762845E-02
      2280   1 -3.012140E-01 -2.144728E-01 -2.631275E-01 -1.355354E-01  1.918416E-02  1.754470E-01
      2281   1 -1.484712E-01 -9.947386E-02  2.697924E-01  7.559948E-03  1.432077E-01 -2.186432E-01
      2282   1 -1.280250E+00 -1.090732E+00 -9.417141E-01  2.040384E-01 -2.785927E-02  1.973736E-01
      2283   1  3.992431E-02 -8.192957E-02 -7.779617E-02  9.655322E-02 -6.086365E-02  8.231414E-02
      2284   1 -2.920401E-01 -2.776335E-01 -1.113623E-01 -1.246725E-01  7.022986E-02 -1.104009E-01
      2285   1  2.849298E-02 -8.453316E-02  1.003251E-01 -1.665531E-03 -2.025297E-02 -7.527390E-02
      2286   1  3.093036E-01  2.209276E-01  2.918759E-01 -9.107789E-02 -1.206226E-01 -2.181285E-02
      2287   1  5.948027E-02 -6.563000E-04 -2.722224E-02 -1.887936E-02  1.311372E-02  8.119378E-02
      2288   1  5.084200E-02 -2.497200E-01  3.878070E-02 -6.690057E-02  3.690722E-02  2.708010E-02
      2289   1  6.489206E-01  8.112957E-01  5.625560E-01  1.038210E-01  1.262523E-01 -2.704683E-02
      2290   1  1.278273E+00  1.104533E+00  1.003162E+00 -1.683508E-01  7.642548E-01 -4.085181E-01
      2291   1  2.956288E-01  3.639314E-01  2.408066E-01  2.015517E-02  2.027241E-02  2.144620E-02
      2292   1 -6.349733E-02 -3.677026E-03  3.086229E-02  4.824168E-02  5.316997E-02 -8.789259E-02
      2293   1 -9.398794E-02  2.477350E-01  2.670180E-01 -7.917180E-02  6.607534E-01 -5.601394E-02
      2294   1 -8.646056E-01 -3.031837E-01 -1.151006E-02 -1.857704E-01  4.310715E-01 -1.088978E-02
      2295   1 -1.007649E+00 -1.027078E+00 -8.566200E-01  1.658259E-01  6.354700E-01 -5.215045E-01
      2297   1  1.671089E+00  1.404007E+00  1.294615E+00 -2.029435E-01  7.896289E-01 -4.220814E-01
      2298   1  4.210241E-01  5.985656E-01  4.292472E-01 -6.084379E-03  4.322926E-02  2.920114E-01
      2299   1  7.062192E-01  8.188788E-01  4.444917E-01  1.615038E-02  3.352474E-01 -1.053555E-01
      2301   1  2.740609E-01  1.765555E-01  3.427717E-01 -8.968182E-02  1.997872E-02 -1.131714E-01
      2302   1  5.921146E-01  3.453141E-02  2.638180E-01 -8.934507E-02  6.313151E-01 -4.974217E-01
      2303   1 -3.120854E-01  1.022733E+00  2.991826E-01 -5.414558E-02  5.844214E-01 -6.211185E-01
      2304   1  1.390918E-01 -7.246659E-03  9.776550E-02 -1.074385E-01  3.868591E-01 -3.535243E-01
      2305   1 -1.771461E-01  2.410988E-02  1.485954E-01 -1.929318E-01  2.447189E-01 -2.152566E-01
